split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
val,112,CC12C3CC=CC1C2O3,6.459982872e0,0.000000000e0,0.000000000e0,1.290325642e0,6.459982872e0,-3.497083485e-1
val,113,CCC1C=CC(C)O1,6.734817982e0,0.000000000e0,0.000000000e0,1.290325642e0,6.734817982e0,-1.367116570e-1
val,114,CC1C(N)C2(C#N)C[NH+]12,6.748423576e0,0.000000000e0,0.000000000e0,1.290325642e0,6.748423576e0,-1.261673421e-1
val,115,CC(C=O)OCC#N,6.166100025e0,0.000000000e0,0.000000000e0,1.290325642e0,6.166100025e0,-5.774669647e-1
val,116,O=C1CC(C2CCC2)C1,6.059975624e0,0.000000000e0,0.000000000e0,1.290325642e0,6.059975624e0,-6.597132087e-1
val,117,CC(C)C1CC=CCC1,7.298093796e0,0.000000000e0,0.000000000e0,1.290325642e0,7.298093796e0,2.998260260e-1
val,118,CC1C2C3C(C[NH+]23)[NH+]1C,7.711706638e0,0.000000000e0,0.000000000e0,1.290325642e0,7.711706638e0,6.203752160e-1
val,119,[NH-]c1n[cH+][nH]ccc1=O,4.808251858e0,0.000000000e0,0.000000000e0,1.290325642e0,4.808251858e0,-1.629796743e0
val,120,N#CCN=C(N)C#N,6.100792408e0,0.000000000e0,0.000000000e0,1.290325642e0,6.100792408e0,-6.280802488e-1
val,121,CCC1(CC2CO2)CC1,9.189285278e0,0.000000000e0,0.000000000e0,1.290325642e0,9.189285278e0,1.765495777e0
val,122,C#CC12CC(C1)C2C#N,7.668168545e0,0.000000000e0,0.000000000e0,1.290325642e0,7.668168545e0,5.866332650e-1
val,123,N#CCC1(N)C[NH+]2CC21,7.115777493e0,0.000000000e0,0.000000000e0,1.290325642e0,7.115777493e0,1.585312337e-1
val,124,OC1C=CCC2CC1O2,7.091287136e0,0.000000000e0,0.000000000e0,1.290325642e0,7.091287136e0,1.395512670e-1
val,125,O=C1OC2C3C=CC2C13,5.692621708e0,0.000000000e0,0.000000000e0,1.290325642e0,5.692621708e0,-9.444117546e-1
val,126,CCC(C)N(C)C(N)=O,7.874975204e0,0.000000000e0,0.000000000e0,1.290325642e0,7.874975204e0,7.469080091e-1
val,127,N#CC1C2CCCCC12,8.291309357e0,0.000000000e0,0.000000000e0,1.290325642e0,8.291309357e0,1.069566131e0
val,128,CC12CC3C4C[NH+](C41)C32,8.166136742e0,0.000000000e0,0.000000000e0,1.290325642e0,8.166136742e0,9.725576639e-1
val,129,CC(O)C1=CCCCC1,7.039586067e0,0.000000000e0,0.000000000e0,1.290325642e0,7.039586067e0,9.948302805e-2
val,130,CC1C2CC1C2(C)O,8.960708618e0,0.000000000e0,0.000000000e0,1.290325642e0,8.960708618e0,1.588349342e0
val,131,CC(C)(C)C(C)(O)C=O,6.054533005e0,0.000000000e0,0.000000000e0,1.290325642e0,6.054533005e0,-6.639311910e-1
val,132,O=CCOC1C2CC1C2,6.231407166e0,0.000000000e0,0.000000000e0,1.290325642e0,6.231407166e0,-5.268540978e-1
val,133,C#Cc1nc(=O)cno1,4.838184357e0,0.000000000e0,0.000000000e0,1.290325642e0,4.838184357e0,-1.606599092e0
val,134,N#CC12C3CC1N2C3=O,6.710327625e0,0.000000000e0,0.000000000e0,1.290325642e0,6.710327625e0,-1.556916386e-1
val,135,C#CC1CCCOC1[NH-],7.371564865e0,0.000000000e0,0.000000000e0,1.290325642e0,7.371564865e0,3.567659557e-1
val,136,CC12CC3(O)CC[NH+]1C32,8.245050430e0,0.000000000e0,0.000000000e0,1.290325642e0,8.245050430e0,1.033715606e0
val,137,[NH-]C1=C(O)C(N)=NNO1,3.844968557e0,0.000000000e0,0.000000000e0,1.290325642e0,3.844968557e0,-2.376339436e0
val,138,O=CCC12CC3C(O1)C32,5.866774559e0,0.000000000e0,0.000000000e0,1.290325642e0,5.866774559e0,-8.094436526e-1
val,139,OC1CNc2[nH]cnc21,6.147051811e0,0.000000000e0,0.000000000e0,1.290325642e0,6.147051811e0,-5.922293067e-1
val,140,O=C1OC2C(O1)C1OC21,8.914449692e0,0.000000000e0,0.000000000e0,1.290325642e0,8.914449692e0,1.552498817e0
val,141,Oc1ncc(F)cc1F,5.436834812e0,0.000000000e0,0.000000000e0,1.290325642e0,5.436834812e0,-1.142646074e0
val,142,CC1OC2C3C4CC13C42,8.808325768e0,0.000000000e0,0.000000000e0,1.290325642e0,8.808325768e0,1.470252872e0
val,143,COC1C2CC1C2C,9.371601105e0,0.000000000e0,0.000000000e0,1.290325642e0,9.371601105e0,1.906790257e0
val,144,C#CC1(C)C2CC[NH+]21,7.469525814e0,0.000000000e0,0.000000000e0,1.290325642e0,7.469525814e0,4.326855242e-1
val,145,c1n[nH]c2c1NCC2,5.779698372e0,0.000000000e0,0.000000000e0,1.290325642e0,5.779698372e0,-8.769275546e-1
val,146,OCC1OC1CC1CC1,9.205611229e0,0.000000000e0,0.000000000e0,1.290325642e0,9.205611229e0,1.778148413e0
val,147,CCOC([NH-])CC=O,6.065417767e0,0.000000000e0,0.000000000e0,1.290325642e0,6.065417767e0,-6.554955244e-1
val,148,CC12CC(C1)C2(C)O,8.903565407e0,0.000000000e0,0.000000000e0,1.290325642e0,8.903565407e0,1.544063449e0
val,149,Oc1ccn2c1C=CC2,4.585118771e0,0.000000000e0,0.000000000e0,1.290325642e0,4.585118771e0,-1.802724481e0
val,150,OCC1(C2CCO2)CO1,8.674989700e0,0.000000000e0,0.000000000e0,1.290325642e0,8.674989700e0,1.366917729e0
val,151,CC12CC(C1)C2C=O,5.932082176e0,0.000000000e0,0.000000000e0,1.290325642e0,5.932082176e0,-7.588303685e-1
val,152,CC(C1CC1)C1(C)CO1,9.227380753e0,0.000000000e0,0.000000000e0,1.290325642e0,9.227380753e0,1.795019746e0
val,153,O=C1NC2CC3(CO3)C12,7.295372486e0,0.000000000e0,0.000000000e0,1.290325642e0,7.295372486e0,2.977170050e-1
val,154,c1ccc2occc2c1,5.526632309e0,0.000000000e0,0.000000000e0,1.290325642e0,5.526632309e0,-1.073053241e0
val,155,O=C1CC=CC[NH+]2CC12,5.526632309e0,0.000000000e0,0.000000000e0,1.290325642e0,5.526632309e0,-1.073053241e0
val,156,C#CC12CCC(=O)N1C2,6.508963585e0,0.000000000e0,0.000000000e0,1.290325642e0,6.508963585e0,-3.117483854e-1
val,157,CCC1C2CC3OC3C12,8.906287193e0,0.000000000e0,0.000000000e0,1.290325642e0,8.906287193e0,1.546172857e0
val,158,O=C1CC(C2CC2)O1,7.730754375e0,0.000000000e0,0.000000000e0,1.290325642e0,7.730754375e0,6.351371408e-1
val,159,C1C[NH+]2CCOC(C2)O1,7.485852242e0,0.000000000e0,0.000000000e0,1.290325642e0,7.485852242e0,4.453384578e-1
val,160,CCOC1C2CC1C2,9.360716820e0,0.000000000e0,0.000000000e0,1.290325642e0,9.360716820e0,1.898354888e0
val,161,[NH-]C1COCC(C=O)N1,5.162000179e0,0.000000000e0,0.000000000e0,1.290325642e0,5.162000179e0,-1.355642438e0
val,162,CC12NC1COC2CO,8.215117455e0,0.000000000e0,0.000000000e0,1.290325642e0,8.215117455e0,1.010517597e0
val,163,C1=CC2(CCC2)C2OC12,6.549780846e0,0.000000000e0,0.000000000e0,1.290325642e0,6.549780846e0,-2.801150680e-1
val,164,CC1=COC([NH-])C(=O)N1,4.835463047e0,0.000000000e0,0.000000000e0,1.290325642e0,4.835463047e0,-1.608708143e0
val,165,CC(O)C1C2CC1(C)C2,9.088603020e0,0.000000000e0,0.000000000e0,1.290325642e0,9.088603020e0,1.687467217e0
val,166,CC1(C#N)[NH+]2CCC21C,7.455919266e0,0.000000000e0,0.000000000e0,1.290325642e0,7.455919266e0,4.221404493e-1
val,167,O=C([O-])C1=CC2CC1[NH2+]2,4.430013657e0,0.000000000e0,0.000000000e0,1.290325642e0,4.430013657e0,-1.922930598e0
val,168,Nc1ncc[nH]c1=O,4.628656864e0,0.000000000e0,0.000000000e0,1.290325642e0,4.628656864e0,-1.768982530e0
val,169,OCCC1CC=CCC1,7.292651653e0,0.000000000e0,0.000000000e0,1.290325642e0,7.292651653e0,2.956083715e-1
val,170,CC1=CC(C)OC1,6.786519527e0,0.000000000e0,0.000000000e0,1.290325642e0,6.786519527e0,-9.664305300e-2
val,171,CCC1C(C)CC2CC21,9.080439568e0,0.000000000e0,0.000000000e0,1.290325642e0,9.080439568e0,1.681140542e0
val,172,CC1=CC2COC3C1C23,6.296714783e0,0.000000000e0,0.000000000e0,1.290325642e0,6.296714783e0,-4.762407839e-1
val,173,CC1COC([NH-])C(C)C1,7.496736526e0,0.000000000e0,0.000000000e0,1.290325642e0,7.496736526e0,4.537737668e-1
val,174,CC1C2CC1(O)C2C,9.028738022e0,0.000000000e0,0.000000000e0,1.290325642e0,9.028738022e0,1.641072035e0
val,175,CCC(O)C1C2CC[NH+]21,8.231444359e0,0.000000000e0,0.000000000e0,1.290325642e0,8.231444359e0,1.023170948e0
val,176,CC#CC1=CCC(=O)N1,4.998731613e0,0.000000000e0,0.000000000e0,1.290325642e0,4.998731613e0,-1.482175231e0
val,177,OCCCC12CC(C1)C2,9.330784798e0,0.000000000e0,0.000000000e0,1.290325642e0,9.330784798e0,1.875157714e0
val,178,CC1OC1C1(C)CN1,8.666826248e0,0.000000000e0,0.000000000e0,1.290325642e0,8.666826248e0,1.360591054e0
val,179,C#CC1(CC)C2CC1C2,8.117156029e0,0.000000000e0,0.000000000e0,1.290325642e0,8.117156029e0,9.345976710e-1
val,180,OCCCC1C2CC1C2,9.328063011e0,0.000000000e0,0.000000000e0,1.290325642e0,9.328063011e0,1.873048306e0
val,181,OCC1CCC(O)CO1,8.838258743e0,0.000000000e0,0.000000000e0,1.290325642e0,8.838258743e0,1.493450880e0
val,182,C1OC2CC3(CC3)C2O1,8.789278030e0,0.000000000e0,0.000000000e0,1.290325642e0,8.789278030e0,1.455490947e0
val,183,CC1(C)C[NH+]2CC21CO,8.321241379e0,0.000000000e0,0.000000000e0,1.290325642e0,8.321241379e0,1.092763424e0
val,184,C#CC1C2CC1C2CC,8.122598648e0,0.000000000e0,0.000000000e0,1.290325642e0,8.122598648e0,9.388157129e-1
val,185,CCC1CCCC2OC12,9.251871109e0,0.000000000e0,0.000000000e0,1.290325642e0,9.251871109e0,1.813999653e0
val,186,CC1C2C3CC4C1C2C34,8.800162315e0,0.000000000e0,0.000000000e0,1.290325642e0,8.800162315e0,1.463926315e0
val,187,CC1C2C(C)C1C2(C)O,8.879075050e0,0.000000000e0,0.000000000e0,1.290325642e0,8.879075050e0,1.525083423e0
val,188,CC1(O)CC(O)C2CC21,8.642336845e0,0.000000000e0,0.000000000e0,1.290325642e0,8.642336845e0,1.341611862e0
val,189,CC1=CNC(=O)C1(C)C,5.785140514e0,0.000000000e0,0.000000000e0,1.290325642e0,5.785140514e0,-8.727098703e-1
val,190,CC12C[NH+]3CC(CC31)O2,8.070897102e0,0.000000000e0,0.000000000e0,1.290325642e0,8.070897102e0,8.987470865e-1
val,191,CC1CC2CC2CC1C,8.993363380e0,0.000000000e0,0.000000000e0,1.290325642e0,8.993363380e0,1.613656759e0
val,192,CC(C)C12CC(C1)C2C,9.722628593e0,0.000000000e0,0.000000000e0,1.290325642e0,9.722628593e0,2.178835869e0
val,193,Cc1nc(F)ccc1N,5.145672798e0,0.000000000e0,0.000000000e0,1.290325642e0,5.145672798e0,-1.368296146e0
val,194,Cc1ccc(F)nc1F,5.959293365e0,0.000000000e0,0.000000000e0,1.290325642e0,5.959293365e0,-7.377417684e-1
val,195,CC(=O)C1C2CC1C2,6.084465981e0,0.000000000e0,0.000000000e0,1.290325642e0,6.084465981e0,-6.407332420e-1
val,196,CC1CCC=CC1CO,7.191968918e0,0.000000000e0,0.000000000e0,1.290325642e0,7.191968918e0,2.175794542e-1
val,197,N#CC1(O)C=CNC1=O,5.357921600e0,0.000000000e0,0.000000000e0,1.290325642e0,5.357921600e0,-1.203803778e0
val,198,CC12CC3(CO3)C1CO2,8.343010902e0,0.000000000e0,0.000000000e0,1.290325642e0,8.343010902e0,1.109634757e0
val,199,N#CCNC1C[NH+]2CC12,6.957951069e0,0.000000000e0,0.000000000e0,1.290325642e0,6.957951069e0,3.621606156e-2
test,0,CCC1CC=CC1OC,7.036864281e0,0.000000000e0,0.000000000e0,1.290325642e0,7.036864281e0,9.737364948e-2
test,1,CC1(C2CC2)CC=CC1,7.213738441e0,0.000000000e0,0.000000000e0,1.290325642e0,7.213738441e0,2.344507873e-1
test,2,C[NH+]1C2C(O)C(NO)C21,6.283109188e0,0.000000000e0,0.000000000e0,1.290325642e0,6.283109188e0,-4.867851138e-1
test,3,CC1Oc2nc[nH]c2O1,5.627314568e0,0.000000000e0,0.000000000e0,1.290325642e0,5.627314568e0,-9.950246811e-1
test,4,CC(C)CCCCO,9.317178726e0,0.000000000e0,0.000000000e0,1.290325642e0,9.317178726e0,1.864612937e0
test,5,NC1=NCCCC1=O,4.685800552e0,0.000000000e0,0.000000000e0,1.290325642e0,4.685800552e0,-1.724696279e0
test,6,N#CC1(C2CCO2)CN1,7.401497364e0,0.000000000e0,0.000000000e0,1.290325642e0,7.401497364e0,3.799636066e-1
test,7,C[NH+]1C2C(O)C(C=O)C21,5.249076366e0,0.000000000e0,0.000000000e0,1.290325642e0,5.249076366e0,-1.288158536e0
test,8,CC1OCCC(=O)C1C,6.049090862e0,0.000000000e0,0.000000000e0,1.290325642e0,6.049090862e0,-6.681488752e-1
test,9,CC1(C)C2C3C[NH+]3C21C,7.662726402e0,0.000000000e0,0.000000000e0,1.290325642e0,7.662726402e0,5.824155807e-1
test,10,N#CC1(O)CC2(CO2)C1,7.638236046e0,0.000000000e0,0.000000000e0,1.290325642e0,7.638236046e0,5.634356141e-1
test,11,CCC1OC12C1CC2C1,9.491331100e0,0.000000000e0,0.000000000e0,1.290325642e0,9.491331100e0,1.999580741e0
test,12,Cc1cc(=O)cc(F)[nH]1,5.572891712e0,0.000000000e0,0.000000000e0,1.290325642e0,5.572891712e0,-1.037202239e0
test,13,CC(C)C1OC12CCC2,8.985198975e0,0.000000000e0,0.000000000e0,1.290325642e0,8.985198975e0,1.607329369e0
test,14,O=CNC12CC1C1CC12,6.639578342e0,0.000000000e0,0.000000000e0,1.290325642e0,6.639578342e0,-2.105221897e-1
test,15,NC1=C(C=O)CCC1O,4.949750900e0,0.000000000e0,0.000000000e0,1.290325642e0,4.949750900e0,-1.520135283e0
test,16,CC1OCC12OCC2=O,5.801467419e0,0.000000000e0,0.000000000e0,1.290325642e0,5.801467419e0,-8.600565791e-1
test,17,CC12CC3C4OC1C4C32,8.141646385e0,0.000000000e0,0.000000000e0,1.290325642e0,8.141646385e0,9.535776973e-1
test,18,C1[NH+]2C3C4C5OC13C2C54,8.321241379e0,0.000000000e0,0.000000000e0,1.290325642e0,8.321241379e0,1.092763424e0
test,19,CC1C2C3C(O)C3C12O,7.406939030e0,0.000000000e0,0.000000000e0,1.290325642e0,7.406939030e0,3.841808736e-1
test,20,CC1C=CC(O)C1C#N,7.066796780e0,0.000000000e0,0.000000000e0,1.290325642e0,7.066796780e0,1.205712780e-1
test,21,CNC1=CC(NO)CC1,5.134788513e0,0.000000000e0,0.000000000e0,1.290325642e0,5.134788513e0,-1.376731396e0
test,22,COC1CCC(=O)O1,7.567486763e0,0.000000000e0,0.000000000e0,1.290325642e0,7.567486763e0,5.086050630e-1
test,23,CC12CC(O1)C2O,9.055949211e0,0.000000000e0,0.000000000e0,1.290325642e0,9.055949211e0,1.662160635e0
test,24,CCC1C2C3CC3(C)[NH+]12,8.372943878e0,0.000000000e0,0.000000000e0,1.290325642e0,8.372943878e0,1.132832766e0
test,25,N#CC1C(N)C12COC2,7.159315586e0,0.000000000e0,0.000000000e0,1.290325642e0,7.159315586e0,1.922731847e-1
test,26,CC#CC1=CCCC1O,5.613708973e0,0.000000000e0,0.000000000e0,1.290325642e0,5.613708973e0,-1.005568981e0
test,27,O=CC1OC12C1CC2C1,5.994668484e0,0.000000000e0,0.000000000e0,1.290325642e0,5.994668484e0,-7.103260756e-1
test,28,COc1n[nH]nc1N,5.798746109e0,0.000000000e0,0.000000000e0,1.290325642e0,5.798746109e0,-8.621655703e-1
test,29,CC12OC(C1O)C2C=O,5.665410519e0,0.000000000e0,0.000000000e0,1.290325642e0,5.665410519e0,-9.655004144e-1
test,30,O=CCn1ccnc1O,4.680358410e0,0.000000000e0,0.000000000e0,1.290325642e0,4.680358410e0,-1.728913903e0
test,31,CCC1CC=CC1(C)C,7.194690704e0,0.000000000e0,0.000000000e0,1.290325642e0,7.194690704e0,2.196888328e-1
test,32,COCCn1ccnc1,6.889922619e0,0.000000000e0,0.000000000e0,1.290325642e0,6.889922619e0,-1.650585607e-2
test,33,OC12CC1CC21COC1,8.182463646e0,0.000000000e0,0.000000000e0,1.290325642e0,8.182463646e0,9.852109551e-1
test,34,CCC1=C(CC)CCC1,6.797404289e0,0.000000000e0,0.000000000e0,1.290325642e0,6.797404289e0,-8.820738643e-2
test,35,Cc1nc(C=O)[nH]c1C,4.764713764e0,0.000000000e0,0.000000000e0,1.290325642e0,4.764713764e0,-1.663538694e0
test,36,C#CC12COCC1C2,7.842320919e0,0.000000000e0,0.000000000e0,1.290325642e0,7.842320919e0,7.216010094e-1
test,37,CC#CC1CC=CC1,7.205575466e0,0.000000000e0,0.000000000e0,1.290325642e0,7.205575466e0,2.281244993e-1
test,38,CC1C=CC(OC=O)C1,7.047749043e0,0.000000000e0,0.000000000e0,1.290325642e0,7.047749043e0,1.058093235e-1
test,39,CC1CC=CC1OC=O,7.004210949e0,0.000000000e0,0.000000000e0,1.290325642e0,7.004210949e0,7.206737995e-2
test,40,CCc1nc(O)c(O)[nH]1,5.801467419e0,0.000000000e0,0.000000000e0,1.290325642e0,5.801467419e0,-8.600565791e-1
test,41,ONC1C2CC1O[CH+][NH2+]2,6.506242275e0,0.000000000e0,0.000000000e0,1.290325642e0,6.506242275e0,-3.138573766e-1
test,42,CC(C)C(=O)OCC#N,7.679053307e0,0.000000000e0,0.000000000e0,1.290325642e0,7.679053307e0,5.950689316e-1
test,43,COC1(C)CC=CC1O,7.175642490e0,0.000000000e0,0.000000000e0,1.290325642e0,7.175642490e0,2.049265057e-1
test,44,[H]N=C(N(C)C)C(F)(F)F,6.386512280e0,0.000000000e0,0.000000000e0,1.290325642e0,6.386512280e0,-4.066479206e-1
test,45,CCC1OC(C)C2CC12,9.102209091e0,0.000000000e0,0.000000000e0,1.290325642e0,9.102209091e0,1.698011875e0
test,46,CC(C)CC#CCC=O,5.948409081e0,0.000000000e0,0.000000000e0,1.290325642e0,5.948409081e0,-7.461770773e-1
test,47,OCC1=CCOC12CC2,6.285830498e0,0.000000000e0,0.000000000e0,1.290325642e0,6.285830498e0,-4.846760929e-1
test,48,CC1OCCCCC1=O,5.828679085e0,0.000000000e0,0.000000000e0,1.290325642e0,5.828679085e0,-8.389675617e-1
test,49,O=CNC1CC12COC2,7.045027256e0,0.000000000e0,0.000000000e0,1.290325642e0,7.045027256e0,1.036999375e-1
test,50,C[NH2+]C1OCC2CC21C,7.377007008e0,0.000000000e0,0.000000000e0,1.290325642e0,7.377007008e0,3.609836102e-1
test,51,Cn1cc(O)nc1C=O,4.364706516e0,0.000000000e0,0.000000000e0,1.290325642e0,4.364706516e0,-1.973543525e0
test,52,O=CC1NC2[NH2+]CCC12,5.164721012e0,0.000000000e0,0.000000000e0,1.290325642e0,5.164721012e0,-1.353533864e0
test,53,CC1C2CCC(=O)C12,6.073581219e0,0.000000000e0,0.000000000e0,1.290325642e0,6.073581219e0,-6.491689086e-1
test,54,CC1=CCC=CC2NC12,6.255897522e0,0.000000000e0,0.000000000e0,1.290325642e0,6.255897522e0,-5.078740716e-1
test,55,Cc1nnc2occn12,6.013716221e0,0.000000000e0,0.000000000e0,1.290325642e0,6.013716221e0,-6.955641508e-1
test,56,O=CC1CC2(CN2)C1O,5.932082176e0,0.000000000e0,0.000000000e0,1.290325642e0,5.932082176e0,-7.588303685e-1
test,57,OC12CC1CC2C1CC1,8.261377335e0,0.000000000e0,0.000000000e0,1.290325642e0,8.261377335e0,1.046368957e0
test,58,CC#CC#CC(C)C#N,6.065417767e0,0.000000000e0,0.000000000e0,1.290325642e0,6.065417767e0,-6.554955244e-1
test,59,CC12CCC3[NH+]1CC32O,8.465462685e0,0.000000000e0,0.000000000e0,1.290325642e0,8.465462685e0,1.204534650e0
test,60,Cc1ccc(N)[nH]c1=O,4.775598526e0,0.000000000e0,0.000000000e0,1.290325642e0,4.775598526e0,-1.655102968e0
test,61,c1cncc(C2CN2)c1,6.010994911e0,0.000000000e0,0.000000000e0,1.290325642e0,6.010994911e0,-6.976731420e-1
test,62,CC1(C2(C)CC2)CC1,8.884517670e0,0.000000000e0,0.000000000e0,1.290325642e0,8.884517670e0,1.529301524e0
test,63,[NH-]C1CC2(CO2)C(=O)N1,6.541617393e0,0.000000000e0,0.000000000e0,1.290325642e0,6.541617393e0,-2.864417434e-1
test,64,OCCCc1cn[nH]n1,7.017816544e0,0.000000000e0,0.000000000e0,1.290325642e0,7.017816544e0,8.261168748e-2
test,65,OC1(C2CC2)COC1,8.506278992e0,0.000000000e0,0.000000000e0,1.290325642e0,8.506278992e0,1.236167192e0
test,66,CC1C=CCC1C1CC1,7.175642490e0,0.000000000e0,0.000000000e0,1.290325642e0,7.175642490e0,2.049265057e-1
test,67,CC1C=CC(C2CO2)O1,6.729375839e0,0.000000000e0,0.000000000e0,1.290325642e0,6.729375839e0,-1.409292966e-1
test,68,CC1C2COC(=O)C12O,6.947066307e0,0.000000000e0,0.000000000e0,1.290325642e0,6.947066307e0,2.778039314e-2
test,69,NC=Nc1n[nH]nc1O,5.020500660e0,0.000000000e0,0.000000000e0,1.290325642e0,5.020500660e0,-1.465304255e0
test,70,OCC1C2CC2C2CC12,8.683153152e0,0.000000000e0,0.000000000e0,1.290325642e0,8.683153152e0,1.373244405e0
test,71,Cc1cncn1C,6.756587029e0,0.000000000e0,0.000000000e0,1.290325642e0,6.756587029e0,-1.198406816e-1
test,72,N#CC(O)c1c[nH]cn1,6.889922619e0,0.000000000e0,0.000000000e0,1.290325642e0,6.889922619e0,-1.650585607e-2
test,73,C1=CC2(CC=CC2)CC1,7.001489162e0,0.000000000e0,0.000000000e0,1.290325642e0,7.001489162e0,6.995800138e-2
test,74,C1CC1C1OCC2NC21,8.506278992e0,0.000000000e0,0.000000000e0,1.290325642e0,8.506278992e0,1.236167192e0
test,75,Cn1cc(N)nc1CO,5.534795761e0,0.000000000e0,0.000000000e0,1.290325642e0,5.534795761e0,-1.066726565e0
test,76,CC1(O)CCCC(O)C1,8.653220177e0,0.000000000e0,0.000000000e0,1.290325642e0,8.653220177e0,1.350046396e0
test,77,CC1C2C1[NH+]1C2C1(C)C,7.445035458e0,0.000000000e0,0.000000000e0,1.290325642e0,7.445035458e0,4.137055278e-1
test,78,C1OC2C3C4C[NH+](C13)C42,8.511721611e0,0.000000000e0,0.000000000e0,1.290325642e0,8.511721611e0,1.240385294e0
test,79,COc1nc[nH]c1OC,5.945687771e0,0.000000000e0,0.000000000e0,1.290325642e0,5.945687771e0,-7.482860684e-1
test,80,C#CC1(C2CO2)CO1,7.660005569e0,0.000000000e0,0.000000000e0,1.290325642e0,7.660005569e0,5.803069472e-1
test,81,C#CC(=O)NC(C)CC,6.313041210e0,0.000000000e0,0.000000000e0,1.290325642e0,6.313041210e0,-4.635878503e-1
test,82,C1C2C3C1C1(CO1)C23,9.374322891e0,0.000000000e0,0.000000000e0,1.290325642e0,9.374322891e0,1.908899665e0
test,83,CC1(c2ncn[nH]2)CN1,7.058633804e0,0.000000000e0,0.000000000e0,1.290325642e0,7.058633804e0,1.142449901e-1
test,84,C1C2CC3(COC3)C12,8.596076965e0,0.000000000e0,0.000000000e0,1.290325642e0,8.596076965e0,1.305760503e0
test,85,O=C1CCOCC1O,6.266781807e0,0.000000000e0,0.000000000e0,1.290325642e0,6.266781807e0,-4.994387925e-1
test,86,O=C1CCC12CC2,5.962014675e0,0.000000000e0,0.000000000e0,1.290325642e0,5.962014675e0,-7.356327176e-1
test,87,CC(C)OC(C=O)C=O,5.382411957e0,0.000000000e0,0.000000000e0,1.290325642e0,5.382411957e0,-1.184823751e0
test,88,C#CC12NC3C(=O)C1C32,5.932082176e0,0.000000000e0,0.000000000e0,1.290325642e0,5.932082176e0,-7.588303685e-1
test,89,C#CCn1ccnc1O,6.342973709e0,0.000000000e0,0.000000000e0,1.290325642e0,6.342973709e0,-4.403902292e-1
test,90,OC1C2CC2C2C(O)C12,7.662726402e0,0.000000000e0,0.000000000e0,1.290325642e0,7.662726402e0,5.824155807e-1
test,91,C[NH+]1CCN(C=O)CC1,6.938903332e0,0.000000000e0,0.000000000e0,1.290325642e0,6.938903332e0,2.145410329e-2
test,92,C#CC1C=C(C)CC1C,6.982441425e0,0.000000000e0,0.000000000e0,1.290325642e0,6.982441425e0,5.519604310e-2
test,93,C#CC1=CC(CC)CC1,5.668131351e0,0.000000000e0,0.000000000e0,1.290325642e0,5.668131351e0,-9.633917809e-1
test,94,OCC1C(O)C12COC2,7.932118893e0,0.000000000e0,0.000000000e0,1.290325642e0,7.932118893e0,7.911942601e-1
test,95,COC1CC2(CO2)C1O,8.438250542e0,0.000000000e0,0.000000000e0,1.290325642e0,8.438250542e0,1.183445334e0
test,96,CC1=CCC2NC2C=C1,5.132067680e0,0.000000000e0,0.000000000e0,1.290325642e0,5.132067680e0,-1.378840089e0
test,97,CCCC1CC12COC2,8.470904350e0,0.000000000e0,0.000000000e0,1.290325642e0,8.470904350e0,1.208751917e0
test,98,Cc1nc(O)n(C)c1N,6.664068222e0,0.000000000e0,0.000000000e0,1.290325642e0,6.664068222e0,-1.915425807e-1
test,99,c1nc(C2CCO2)co1,6.639578342e0,0.000000000e0,0.000000000e0,1.290325642e0,6.639578342e0,-2.105221897e-1
test,100,CC1(C)C(=O)CNC1=O,5.689900398e0,0.000000000e0,0.000000000e0,1.290325642e0,5.689900398e0,-9.465208054e-1
test,101,O=CCC(CO)CC=O,5.657247066e0,0.000000000e0,0.000000000e0,1.290325642e0,5.657247066e0,-9.718270302e-1
test,102,CC(C)([NH3+])CC(=O)[O-],3.997352600e0,0.000000000e0,0.000000000e0,1.290325642e0,3.997352600e0,-2.258242130e0
test,103,OC12CC3CC3(O)C1C2,8.623288155e0,0.000000000e0,0.000000000e0,1.290325642e0,8.623288155e0,1.326849103e0
test,104,CCC(=O)C(C)CO,6.274945736e0,0.000000000e0,0.000000000e0,1.290325642e0,6.274945736e0,-4.931117594e-1
test,105,C1CC2(C[NH+]3CC3)OC12,8.903565407e0,0.000000000e0,0.000000000e0,1.290325642e0,8.903565407e0,1.544063449e0
test,106,CC1C2(O)COCC12O,8.016474724e0,0.000000000e0,0.000000000e0,1.290325642e0,8.016474724e0,8.565698862e-1
test,107,CCC(=O)C1C=CCC1,5.834120750e0,0.000000000e0,0.000000000e0,1.290325642e0,5.834120750e0,-8.347502947e-1
test,108,CCOc1ncc[nH]1,6.857269287e0,0.000000000e0,0.000000000e0,1.290325642e0,6.857269287e0,-4.181212559e-2
test,109,CNC1=CC=CC(F)O1,4.566070557e0,0.000000000e0,0.000000000e0,1.290325642e0,4.566070557e0,-1.817486763e0
test,110,C#CC1OC1C1OC1C,7.548438072e0,0.000000000e0,0.000000000e0,1.290325642e0,7.548438072e0,4.938423634e-1
test,111,Cn1cnc(C=O)c1O,5.398738861e0,0.000000000e0,0.000000000e0,1.290325642e0,5.398738861e0,-1.172170401e0
test,112,[H]N=CNC(=O)OC(C)C,6.898086548e0,0.000000000e0,0.000000000e0,1.290325642e0,6.898086548e0,-1.017882675e-2
